 ,Label,Area,Mean,Min,Max,%Area
14203,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0347-1170:20,0.165,150.385,0,255,58.974
14204,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0348-1173:20,0.199,255.000,255,255,100.000
14205,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0349-1171:20,0.097,0.000,0,0,0.000
14206,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0350-1174:20,0.165,255.000,255,255,100.000
14207,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0351-1174:20,0.156,48.243,0,255,18.919
14208,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0352-1175:20,0.232,134.455,0,255,52.727
14209,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0353-1176:20,0.097,0.000,0,0,0.000
14210,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0354-1178:20,0.110,137.308,0,255,53.846
14211,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0355-1183:20,0.228,85.000,0,255,33.333
14212,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0356-1181:20,0.025,0.000,0,0,0.000
14213,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0357-1184:20,0.135,135.469,0,255,53.125
14214,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0358-1184:20,0.080,0.000,0,0,0.000
14215,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0359-1186:20,0.165,255.000,255,255,100.000
14216,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0360-1187:20,0.152,162.917,0,255,63.889
14217,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0361-1187:20,0.173,37.317,0,255,14.634
14218,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0362-1188:20,0.127,93.500,0,255,36.667
14219,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0363-1187:20,0.089,230.714,0,255,90.476
14220,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0364-1191:20,0.072,0.000,0,0,0.000
14221,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0365-1196:20,0.224,235.755,0,255,92.453
14222,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0366-1194:20,0.093,255.000,255,255,100.000
14223,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0367-1196:20,0.245,149.483,0,255,58.621
14224,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0368-1195:20,0.072,255.000,255,255,100.000
14225,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0369-1196:20,0.097,221.739,0,255,86.957
14226,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0370-1202:20,0.338,0.000,0,0,0.000
14227,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0371-1201:20,0.118,255.000,255,255,100.000
14228,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0372-1201:20,0.068,239.062,0,255,93.750
14229,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0373-1203:20,0.199,255.000,255,255,100.000
14230,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0374-1204:20,0.173,80.854,0,255,31.707
14231,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0375-1203:20,0.080,0.000,0,0,0.000
14232,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0376-1212:20,0.545,132.442,0,255,51.938
14233,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0377-1212:20,0.486,150.783,0,255,59.130
14234,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0378-1208:20,0.177,242.857,0,255,95.238
14235,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0379-1210:20,0.228,42.500,0,255,16.667
14236,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0380-1212:20,0.296,255.000,255,255,100.000
14237,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0381-1209:20,0.085,255.000,255,255,100.000
14238,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0382-1208:20,0.034,255.000,255,255,100.000
14239,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0383-1210:20,0.042,0.000,0,0,0.000
14240,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0384-1211:20,0.101,255.000,255,255,100.000
14241,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0385-1214:20,0.114,255.000,255,255,100.000
14242,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0386-1217:20,0.296,145.714,0,255,57.143
14243,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0387-1215:20,0.106,224.400,0,255,88.000
14244,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0388-1216:20,0.114,132.222,0,255,51.852
14245,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0389-1218:20,0.254,255.000,255,255,100.000
14246,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0390-1219:20,0.220,255.000,255,255,100.000
14247,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0391-1219:20,0.093,115.909,0,255,45.455
14248,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0392-1223:20,0.190,255.000,255,255,100.000
14249,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0393-1221:20,0.063,119.000,0,255,46.667
14250,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0394-1223:20,0.131,205.645,0,255,80.645
14251,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0395-1223:20,0.076,56.667,0,255,22.222
14252,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0396-1224:20,0.148,255.000,255,255,100.000
14253,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0397-1225:20,0.030,255.000,255,255,100.000
14254,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0398-1230:20,0.330,130.769,0,255,51.282
14255,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0399-1232:20,0.300,208.310,0,255,81.690
14256,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0400-1230:20,0.089,255.000,255,255,100.000
14257,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0401-1232:20,0.068,255.000,255,255,100.000
14258,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0402-1232:20,0.046,0.000,0,0,0.000
14259,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0403-1233:20,0.034,255.000,255,255,100.000
14260,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0404-1234:20,0.068,207.188,0,255,81.250
14261,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0405-1234:20,0.085,178.500,0,255,70.000
14262,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0406-1236:20,0.194,255.000,255,255,100.000
14263,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0407-1237:20,0.249,255.000,255,255,100.000
14264,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0408-1237:20,0.266,210.476,0,255,82.540
14265,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0409-1236:20,0.076,170.000,0,255,66.667
14266,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0410-1244:20,0.346,186.585,0,255,73.171
14267,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0411-1240:20,0.038,255.000,255,255,100.000
14268,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0412-1244:20,0.296,25.500,0,255,10.000
14269,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0413-1242:20,0.089,0.000,0,0,0.000
14270,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0414-1244:20,0.190,0.000,0,0,0.000
14271,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0415-1244:20,0.152,233.750,0,255,91.667
14272,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0416-1244:20,0.135,23.906,0,255,9.375
14273,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0417-1245:20,0.123,114.310,0,255,44.828
14274,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0418-1246:20,0.325,208.636,0,255,81.818
14275,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0419-1244:20,0.063,238.000,0,255,93.333
14276,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0420-1247:20,0.123,158.276,0,255,62.069
14277,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0421-1248:20,0.135,223.125,0,255,87.500
14278,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0422-1247:20,0.076,226.667,0,255,88.889
14279,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0423-1248:20,0.055,0.000,0,0,0.000
14280,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0424-1249:20,0.072,165.000,0,255,64.706
14281,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0425-1249:20,0.030,0.000,0,0,0.000
14282,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0426-1249:20,0.034,0.000,0,0,0.000
14283,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0427-1252:20,0.106,255.000,255,255,100.000
14284,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0428-1253:20,0.085,255.000,255,255,100.000
14285,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0429-1254:20,0.110,107.885,0,255,42.308
14286,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0430-1256:20,0.135,223.125,0,255,87.500
14287,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0431-1254:20,0.030,255.000,255,255,100.000
14288,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0432-1258:20,0.194,238.370,0,255,93.478
14289,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0433-1258:20,0.042,255.000,255,255,100.000
14290,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0434-1259:20,0.161,0.000,0,0,0.000
14291,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0435-1259:20,0.063,238.000,0,255,93.333
14292,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0436-1261:20,0.182,255.000,255,255,100.000
14293,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0437-1263:20,0.224,86.604,0,255,33.962
14294,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0438-1264:20,0.177,236.786,0,255,92.857
14295,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0439-1264:20,0.156,220.541,0,255,86.486
14296,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0440-1265:20,0.249,207.458,0,255,81.356
14297,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0441-1266:20,0.080,80.526,0,255,31.579
14298,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0442-1268:20,0.224,211.698,0,255,83.019
14299,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0443-1268:20,0.118,127.500,0,255,50.000
14300,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0444-1269:20,0.177,236.786,0,255,92.857
14301,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0445-1267:20,0.038,255.000,255,255,100.000
14302,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0446-1268:20,0.059,0.000,0,0,0.000
14303,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0447-1271:20,0.203,233.750,0,255,91.667
14304,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0448-1270:20,0.055,255.000,255,255,100.000
14305,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0449-1272:20,0.034,255.000,255,255,100.000
14306,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0450-1272:20,0.017,0.000,0,0,0.000
14307,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0451-1275:20,0.190,141.667,0,255,55.556
14308,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0452-1275:20,0.139,108.182,0,255,42.424
14309,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0453-1274:20,0.123,255.000,255,255,100.000
14310,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0454-1277:20,0.224,158.774,0,255,62.264
14311,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0455-1276:20,0.135,63.750,0,255,25.000
14312,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0456-1278:20,0.139,255.000,255,255,100.000
14313,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0457-1284:20,0.169,12.750,0,255,5.000
14314,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0458-1282:20,0.106,244.800,0,255,96.000
14315,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0459-1282:20,0.190,164.333,0,255,64.444
14316,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0460-1283:20,0.194,238.370,0,255,93.478
14317,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0461-1284:20,0.237,255.000,255,255,100.000
14318,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0462-1285:20,0.270,207.188,0,255,81.250
14319,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0463-1284:20,0.211,244.800,0,255,96.000
14320,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0464-1290:20,0.194,188.478,0,255,73.913
14321,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0465-1288:20,0.055,98.077,0,255,38.462
14322,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0466-1289:20,0.118,255.000,255,255,100.000
14323,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0467-1291:20,0.211,255.000,255,255,100.000
14324,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0468-1291:20,0.148,0.000,0,0,0.000
14325,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0469-1289:20,0.038,0.000,0,0,0.000
14326,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0470-1292:20,0.106,0.000,0,0,0.000
14327,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0471-1292:20,0.114,217.222,0,255,85.185
14328,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0472-1295:20,0.093,255.000,255,255,100.000
14329,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0473-1294:20,0.034,255.000,255,255,100.000
14330,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0474-1296:20,0.076,255.000,255,255,100.000
14331,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0475-1298:20,0.211,0.000,0,0,0.000
14332,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0476-1300:20,0.186,226.023,0,255,88.636
14333,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0477-1301:20,0.308,146.712,0,255,57.534
14334,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0478-1300:20,0.123,246.207,0,255,96.552
14335,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0479-1301:20,0.131,131.613,0,255,51.613
14336,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0480-1301:20,0.135,247.031,0,255,96.875
14337,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0481-1302:20,0.165,255.000,255,255,100.000
14338,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0482-1303:20,0.152,255.000,255,255,100.000
14339,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0483-1301:20,0.021,255.000,255,255,100.000
14340,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0484-1305:20,0.237,209.464,0,255,82.143
14341,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0485-1305:20,0.186,185.455,0,255,72.727
14342,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0486-1305:20,0.207,197.755,0,255,77.551
14343,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0487-1304:20,0.106,255.000,255,255,100.000
14344,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0488-1306:20,0.186,255.000,255,255,100.000
14345,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0489-1308:20,0.110,255.000,255,255,100.000
14346,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0490-1310:20,0.076,70.833,0,255,27.778
14347,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0491-1312:20,0.114,188.889,0,255,74.074
14348,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0492-1312:20,0.144,30.000,0,255,11.765
14349,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0493-1310:20,0.038,255.000,255,255,100.000
14350,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0494-1311:20,0.110,0.000,0,0,0.000
14351,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0495-1312:20,0.025,255.000,255,255,100.000
14352,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0496-1319:20,0.718,207.000,0,255,81.176
14353,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0497-1315:20,0.139,255.000,255,255,100.000
14354,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0498-1321:20,0.249,242.034,0,255,94.915
14355,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0499-1320:20,0.093,255.000,255,255,100.000
14356,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0500-1321:20,0.220,122.596,0,255,48.077
14357,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0501-1322:20,0.245,250.603,0,255,98.276
14358,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0502-1320:20,0.072,165.000,0,255,64.706
14359,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0503-1327:20,0.211,239.700,0,255,94.000
14360,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0504-1326:20,0.220,225.577,0,255,88.462
14361,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0505-1329:20,0.228,245.556,0,255,96.296
14362,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0506-1330:20,0.135,255.000,255,255,100.000
14363,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0507-1336:20,0.308,150.205,0,255,58.904
14364,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0508-1334:20,0.110,156.923,0,255,61.538
14365,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0509-1339:20,0.608,173.542,0,255,68.056
14366,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0510-1335:20,0.165,222.308,0,255,87.179
14367,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0511-1342:20,0.904,208.528,0,255,81.776
14368,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0512-1337:20,0.106,255.000,255,255,100.000
14369,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0513-1337:20,0.101,255.000,255,255,100.000
14370,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0514-1338:20,0.161,234.868,0,255,92.105
14371,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0515-1338:20,0.127,246.500,0,255,96.667
14372,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0516-1340:20,0.131,255.000,255,255,100.000
14373,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0517-1343:20,0.346,227.012,0,255,89.024
14374,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0518-1342:20,0.199,255.000,255,255,100.000
14375,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0519-1340:20,0.046,208.636,0,255,81.818
14376,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0520-1345:20,0.144,232.500,0,255,91.176
14377,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0521-1350:20,0.237,141.161,0,255,55.357
14378,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0522-1354:20,0.397,214.309,0,255,84.043
14379,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0523-1352:20,0.055,255.000,255,255,100.000
14380,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0524-1352:20,0.051,21.250,0,255,8.333
14381,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0525-1351:20,0.017,127.500,0,255,50.000
14382,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0526-1354:20,0.055,0.000,0,0,0.000
14383,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0527-1354:20,0.068,47.812,0,255,18.750
14384,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0528-1360:20,0.384,210.165,0,255,82.418
14385,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0529-1358:20,0.161,241.579,0,255,94.737
14386,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0530-1361:20,0.156,255.000,255,255,100.000
14387,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0531-1360:20,0.080,255.000,255,255,100.000
14388,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0532-1362:20,0.123,184.655,0,255,72.414
14389,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0533-1364:20,0.199,249.574,0,255,97.872
14390,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0534-1362:20,0.055,235.385,0,255,92.308
14391,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0535-1364:20,0.034,255.000,255,255,100.000
14392,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0536-1366:20,0.123,255.000,255,255,100.000
14393,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0537-1371:20,0.232,217.909,0,255,85.455
14394,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0538-1374:20,0.697,208.636,0,255,81.818
14395,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0539-1372:20,0.334,177.532,0,255,69.620
14396,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0540-1371:20,0.110,78.462,0,255,30.769
14397,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0541-1373:20,0.076,0.000,0,0,0.000
14398,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0542-1372:20,0.034,255.000,255,255,100.000
14399,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0543-1378:20,0.431,217.500,0,255,85.294
14400,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0544-1374:20,0.080,255.000,255,255,100.000
14401,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0545-1375:20,0.144,225.000,0,255,88.235
14402,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0546-1375:20,0.063,0.000,0,0,0.000
14403,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0547-1376:20,0.089,194.286,0,255,76.190
14404,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0548-1376:20,0.034,255.000,255,255,100.000
14405,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0549-1376:20,0.034,255.000,255,255,100.000
14406,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0550-1382:20,0.249,220.424,0,255,86.441
14407,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0551-1380:20,0.199,255.000,255,255,100.000
14408,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0552-1381:20,0.038,255.000,255,255,100.000
14409,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0553-1393:20,0.553,204.389,0,255,80.153
14410,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0554-1388:20,0.144,225.000,0,255,88.235
14411,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0555-1388:20,0.148,255.000,255,255,100.000
14412,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0556-1389:20,0.220,181.442,0,255,71.154
14413,MAX_Multiply-20211208-K14-EBS-VAPB-well1-006_SS.tif:0020-0557-1390:20,0.148,255.000,255,255,100.000
